x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
3.885582010582010582,-0.95266738136269464122,1.9637477679337547798
3.8888888888888888889,-0.9456789516328062559,2.2626946678787368955
3.8921957671957671958,-0.93770370862852946459,2.5605173726720015413
3.8955026455026455026,-0.92874591765841253746,2.8568841829321498919
3.8988095238095238095,-0.918810944992883073,3.1514609983734840733
3.9021164021164021164,-0.90790526518226614942,3.4439116953690945036
3.9054232804232804233,-0.8960364671096517621,3.7338985144930012336
3.9087301587301587302,-0.88321325874620005853,4.0210824576816591356
3.912037037037037037,-0.86944547057770250896,4.3051236946308425822
3.9153439153439153439,-0.85474405767252705147,4.5856819780196782074
3.9186507936507936508,-0.83912110036246518869,4.8624170671294418872
3.9219576719576719577,-0.82258980350946859842,5.1349891594007268476
3.9252645502645502646,-0.80516449433281149588,5.4030593294487735334
3.9285714285714285714,-0.7868606187728420289,5.6662899750331793414
3.9318783068783068783,-0.76769473636919050886,5.9243452694549292647
3.9351851851851851852,-0.74768451363308321494,6.1768916198307595264
3.9384920634920634921,-0.72684871589526661794,6.4235981306723388017
3.9417989417989417989,-0.7052071976129767368,6.6641370721756797181
3.9451058201058201058,-0.68278089112139036728,6.8981843526046316713
3.9484126984126984127,-0.65959179381706733192,7.1254199941313097597
3.9517195767195767196,-0.63566295376303372976,7.3455286114759393876
3.9550264550264550265,-0.61101845370736326888,7.5581998926688976171
3.9583333333333333333,-0.58568339350938481368,7.7631290812387666535
3.9616402116402116402,-0.55968387096997675622,7.9600174591120379282
3.9649470899470899471,-0.5330469610648000257,8.1485728294927730163
3.968253968253968254,-0.50580069358176859727,8.3285099989740958014
3.9715608465608465608,-0.47797402916655618139,8.4995512581179142348
3.9748677248677248677,-0.44959683378248711622,8.6614268597248046031
3.9781746031746031746,-0.42069985159375491689,8.8138754940025906957
3.9814814814814814815,-0.39131467628354984536,8.956644759829868143
3.9847883597883597884,-0.36147372082135346881,9.0894916312996131087
3.9880952380952380952,-0.33121018569636951391,9.2121829187181260357
3.9914021164021164021,-0.30055802563680227267,9.3244957232259456554
3.994708994708994709,-0.2695519148374620817,9.4262178842000750531
3.9980158730158730159,-0.23822721072096752959,9.5171484185909378126
4.0013227513227513228,-0.20661991626062144101,9.597097951342974118
4.0046296296296296296,-0.17476664089585758572,9.6658891360447383589
4.0079365079365079365,-0.14270456007398256925,9.7233570649528135373
4.0112433862433862434,-0.1104713734547674438,9.7693496675338538171
4.0145502645502645503,-0.078105261817271070329,9.8037280966706428753
4.0178571428571428571,-0.045644842711096880445,9.8263671016812479303
4.021164021164021164,-0.013129124897091029892,9.8371553873051905566
4.0244708994708994709,0.019402538374722499402,9.8359959578170761074
4.0277777777777777778,0.051910497199411105296,9.8228064454363514438
4.0310846560846560847,0.084354853910315215339,9.7975194222118204393
4.0343915343915343915,0.11669551297515322553,9.7600826945712601023
4.0376984126984126984,0.14889223183640494193,9.7104595797399656007
4.0410052910052910053,0.18090467263472065429,9.6486291632473251755
4.0443121693121693122,0.21269245475154836279,9.5745865367575976116
4.047619047619047619,0.24421520810467651127,9.4883430154799437685
4.0509259259259259259,0.27543262712795983685,9.3899263344334541589
4.0542328042328042328,0.30630452536413762125,9.2793808228654174294
4.0575396825396825397,0.33679089059737271039,9.1567675561453866835
4.0608465608465608466,0.36685194044994213042,9.0221644844837147786
4.0641534391534391534,0.39644817836540191075,8.8756665378511348533
4.0674603174603174603,0.42554044989853572659,8.7173857065056430851
4.0707671957671957672,0.45408999923048503567,8.547451096564377543
4.0740740740740740741,0.48205852582565327567,8.3660089600913562086
4.077380952380952381,0.50940824114528409281,8.1732226992068107097
4.0806878306878306878,0.53610192533103907287,7.9692728437603975939
4.0839947089947089947,0.56210298377044951103,7.7543570021487492324
4.0873015873015873016,0.58737550345479472694,7.528689784897600422
4.0906084656084656085,0.61188430903877150186,7.2925027006700487737
4.0939153439153439153,0.63559501851027042305,7.0460440244053268989
4.0972222222222222222,0.65847409837767013159,6.7895786373367276959
4.1005291005291005291,0.68048891828130435976,6.5233878386829717421
4.103835978835978836,0.70160780493515368804,6.2477691288542745597
4.1071428571428571429,0.72180009530436840716,5.9630359640625936973
4.1104497354497354497,0.74103618892394476491,5.6695174822749391769
4.1137566137566137566,0.75928759926375799239,5.3675582004991397304
4.1170634920634920635,0.7765270040452053633,5.0575176834429910762
4.1203703703703703704,0.79272829441493439419,4.739770183640186881
4.1236772486772486772,0.80786662288152810808,4.4147042531897597046
4.1269841269841269841,0.82191844992159372584,4.0827223273098459712
4.130291005291005291,0.83486158916245557524,3.744240279961339968
4.1335978835978835979,0.84667525104958944964,3.3996869518523176098
4.1369047619047619048,0.85734008490805580481,3.04950365118988834
4.1402116402116402116,0.86683821930849440743,2.6941436276022669429
4.1435185185185185185,0.87515330064973433766,2.3340715197102369982
4.1468253968253968254,0.88227052987175123259,1.9697627768836920903
4.1501322751322751323,0.88817669721456859239,1.6017030557754748859
4.1534391534391534392,0.89286021494075172804,1.2303875922811704795
4.156746031746031746,0.89631114794138098852,0.85632054962972940581
4.1600529100529100529,0.89852124214781434713,0.48001434336567579066
4.1633597883597883598,0.89948395067415692682,0.10198894403907383154
4.1666666666666666667,0.89919445761814486765,-0.27722884152574381603
4.1699735449735449735,0.89764969945112093536,-0.6571061094575653851
4.1732804232804232804,0.89484838393092686818,-1.0371046175834108164
4.1765873015873015873,0.8907910064748596676,-1.4166815626606607986
4.1798941798941798942,0.88547986393333244115,-1.7952903750142911682
4.1832010582010582011,0.87891906570854115961,-2.1723815294473162114
4.1865079365079365079,0.87111454216626253151,-2.5474033712439153113
4.1898148148148148148,0.8620740502928904318,-2.9198029560375708134
4.1931216931216931217,0.85180717655395383756,-3.2890269022710082114
4.1964285714285714286,0.84032533691464248797,-3.6545222549309289581
4.1997354497354497354,0.82764177398729155173,-4.0157373591985861626
4.2030423280423280423,0.81377155127533709519,-4.3721227426172971783
4.2063492063492063492,0.79873154448794333806,-4.7231320043401356055
4.2096560846560846561,0.78254042990431340325,-5.068222709985417096
4.212962962962962963,0.76521866977161996924,-5.4068572905943044368
4.2162698412698412698,0.74678849472552299335,-5.738503944154020496
4.2195767195767195767,0.72727388322737020331,-6.0626375381218821631
4.2228835978835978836,0.70670053801739370486,-6.3787405113597601182
4.2261904761904761905,0.68509585958851383702,-6.6863037738657297711
4.2294973544973544974,0.66248891669073000486,-6.9848276026697053391
4.2328042328042328042,0.63891041388150800011,-7.2738225322428343807
4.2361111111111111111,0.61439265614305435258,-7.5528102377564618109
4.239417989417989418,0.58896951059289032776,-7.8213244095156327965
4.2427248677248677249,0.56267636531969082482,-8.0789116168844696987
4.2460317460317460317,0.53555008538192591459,-8.3251321600164002133
4.2493386243386243386,0.50762896601242414723,-8.5595609077011967121
4.2526455026455026455,0.47895268307755590799,-8.7817881196431687221
4.2559523809523809524,0.44956224084530067901,-8.9914202514906829897
4.2592592592592592593,0.41949991712200259007,-9.1880807409465132192
4.2625661375661375661,0.38880920582312248878,-9.3714107733013816993
4.265873015873015873,0.35753475704875019871,-9.5410700247494775944
4.2691798941798941799,0.32572231474003584246,-9.696737381864744006
4.2724867724867724868,0.29341865199802220464,-9.8381116356403325244
4.2757936507936507937,0.26067150415159918287,-9.9649121485208364279
4.2791005291005291005,0.2275294996664444983,-10.076879492887730355
4.2824074074074074074,0.19404208899185010687,-10.173776059492855272
4.2857142857142857143,0.16025947144724931046,-10.255386634372774616
4.2890211640211640212,0.12623252025504362907,-10.321518942818363803
4.292328042328042328,0.092012705830969380929,-10.372004159019045504
4.2956349206349206349,0.057652017447730076899,-10.40669738004960316
4.2989417989417989418,0.023202883391940779628,-10.425478062919442433
4.3022486772486772487,-0.011281910261426695384,-10.428250423459463261
4.3055555555555555556,-0.045749302128954432471,-10.414943795880283807
4.3088624338624338624,-0.080146039121146228795,-10.385512951897343008
4.3121693121693121693,-0.1144187610318079848,-10.339938378383313332
4.3154761904761904762,-0.14851408597566985924,-10.278226512576183638
4.3187830687830687831,-0.18237869653238263279,-10.20040993394221941
4.3220899470899470899,-0.21595942645216293706,-10.106547511866661208
4.3253968253968253968,-0.24920334777575225624,-9.9967245084213610746
4.3287037037037037037,-0.28205785821900156593,-9.8710526355374517786
4.3320105820105820106,-0.31447076867030536688,-9.7296700659924583732
4.3353174603174603175,-0.34639039064729346404,-9.5727413977048510938
4.3386243386243386243,-0.377765623557653408,-9.4004575709147512384
4.3419312169312169312,-0.40854604160770781601,-9.2130357379171783712
4.3452380952380952381,-0.43868198020141504566,-9.0107190851037020875
4.348544973544973545,-0.46812462167180456948,-8.7937766071594622593
4.3518518518518518519,-0.49682608018650497568,-8.5625028333550694976
4.3551587301587301587,-0.52473948566897728053,-8.3172175059667079933
4.3584656084656084656,-0.55181906657733304478,-8.0582652109526458904
4.3617724867724867725,-0.57802023138319886459,-7.7860149611101187347
4.3650793650793650794,-0.60329964859398872996,-7.5008597320329894326
4.3683862433862433862,-0.62761532516316541326,-7.2032159512874993666
4.3716931216931216931,-0.65092668313461269102,-6.893522941320601802
4.375,-0.67319463436910234011,-6.5722423167125990328
4.3783068783068783069,-0.6943816532030233113,-6.2398573364828745159
4.3816137566137566138,-0.71445184689204437843,-5.8968722122542037015
4.3849206349206349206,-0.73337102369520428237,-5.5438113731772236886
4.3882275132275132275,-0.75110675845806259977,-5.1812186886119220432
4.3915343915343915344,-0.76762845555699720423,-4.809656649657248089
4.3948412698412698413,-0.78290740907049645422,-4.4297055107129343052
4.3981481481481481481,-0.7969168600473616114,-4.0419623923491199373
4.401455026455026455,-0.80963205074610220526,-3.6470403468491730476
4.4047619047619047619,-0.82103027572446812997,-3.2455673878789918233
4.4080687830687830688,-0.8310909296630104794,-2.8381854858218136681
4.4113756613756613757,-0.83979555181179107398,-2.4255495304009564902
4.4146825396825396825,-0.84712786695486017913,-2.0083262622937487156
4.4179894179894179894,-0.85307382279288423733,-1.5871931755179644656
4.4212962962962962963,-0.8576216236503210257,-1.162837392447163715
4.4246031746031746032,-0.86076176041979833637,-0.73595451338324442925
4.4279100529100529101,-0.86248703666284322911,-0.3072474426830501803
4.4312169312169312169,-0.86279259079282066652,0.1225748064991461351
4.4345238095238095238,-0.86167591427286083643,0.55279832673022654616
4.4378306878306878307,-0.85913686576867102844,0.98270554789750641786
4.4411375661375661376,-0.85517768120342732694,1.4115764836551010362
4.4444444444444444444,-0.84980297966940983328,1.8386899904347883664
4.4477513227513227513,-0.84301976515866833879,2.2633250366941882475
4.4510582010582010582,-0.83483742408276855505,2.6847619800350321678
4.4543650793650793651,-0.82526771855955692454,3.1022838497889273562
4.457671957671957672,-0.81432477545287901345,3.5151776326374486295
4.4609788359788359788,-0.80202507115927646373,3.9227355588077355659
4.4642857142857142857,-0.78838741214385402727,4.3242563863641349575
4.4675925925925925926,-0.77343291123573457,4.7190466811009021006
4.4708994708994708995,-0.75718495970178907744,5.1064220895306410652
4.4742063492063492063,-0.73966919512562332313,5.4857086024580939142
4.4775132275132275132,-0.72091346512710547357,5.8562438066291403262
4.4808201058201058201,-0.70094778696601181907,6.2173781219504885977
4.484126984126984127,-0.67980430308163322817,6.5684760217865605926
4.4874338624338624339,-0.65751723262840492134,6.9089172338565184167
4.4907407407407407407,-0.63412281907577879347,7.2380979192762582606
4.4940476190476190476,-0.60965927394863282355,7.5554318273175029987
4.4973544973544973545,-0.58416671679248816632,7.8603514234888428334
4.5006613756613756614,-0.55768711145566347547,8.1523089885816725849
4.5039682539682539683,-0.53026419878822013221,8.4307776863674121691
4.5072751322751322751,-0.50194342586512378186,8.695252597681117295
4.510582010582010582,-0.47277187184844955572,8.9452517186805213625
4.5138888888888888889,-0.442798170610673469,9.1803169211286148575
4.5171957671957671958,-0.41207243024810392133,9.4000148726119702513
4.5205026455026455026,-0.38064614962029850537,9.6039379146760507996
4.5238095238095238095,-0.3485721320578663472,9.7917048969325803786
4.5271164021164021164,-0.31590439638735927616,9.9629619652725658909
4.5304232804232804233,-0.28269808542799102451,10.11738330240160896
4.5337301587301587302,-0.24900937212067766326,10.254671819001562862
4.537037037037037037,-0.21489536345535039946,10.374559793914215579
4.5403439153439153439,-0.18041400236764007908,10.476809461838330923
4.5436507936507936508,-0.14562396778085825568,10.561213547130866389
4.5469576719576719577,-0.11058457297369014449,10.627595742406307834
4.5502645502645502646,-0.075355662458158510278,10.67581113073460619
4.5535714285714285714,-0.039997507556203576208,10.705746550347949652
4.5568783068783068783,-0.0045707008666421751503,10.717320900879326422
4.5601851851851851852,0.030863950182689847211,10.710485390271289795
4.5634920634920634921,0.066245530500153165116,10.685223721611282922
4.5667989417989417989,0.10151312501315862391,10.641552219270060984
4.5701058201058201058,0.13660592666707894632,10.579519893841903271
4.5734126984126984127,0.17146334453718503248,10.499208445509169584
4.5767195767195767196,0.20602511184953203887,10.400732205579052036
4.5800264550264550265,0.24023139370609539883,10.28423801606682698
4.5833333333333333333,0.27402289430925161642,10.149905047327240621
4.5866402116402116402,0.30734096348091545049,9.9979445538635802547
